4.93300E-03 7.67018E-03 1.61558E-02 2.55134E-02 3.22526E-02 2.07238E-01 4.30130E-01 1.61558E-02 7.67018E-03 4.93300E-03 1.85613E-01
4.89711E-03 7.44310E-03 1.53747E-02 2.41843E-02 3.03571E-02 1.98014E-01 4.14167E-01 1.53747E-02 7.44310E-03 4.89711E-03 1.70638E-01
4.83439E-03 7.20107E-03 1.46091E-02 2.28956E-02 2.85441E-02 1.89018E-01 3.98396E-01 1.46091E-02 7.20107E-03 4.83439E-03 1.56805E-01
4.74863E-03 6.94746E-03 1.38617E-02 2.16497E-02 2.68141E-02 1.80262E-01 3.82849E-01 1.38617E-02 6.94746E-03 4.74863E-03 1.44063E-01
4.64393E-03 6.68565E-03 1.31344E-02 2.04476E-02 2.51652E-02 1.71750E-01 3.67550E-01 1.31344E-02 6.68565E-03 4.64393E-03 1.32329E-01
0.00000E+00 0.00000E+00 2.46213E-02 4.86230E-02 7.44833E-02 4.04539E-01 7.35324E-01 2.46213E-02 0.00000E+00 0.00000E+00 6.41630E-01
0.00000E+00 1.23409E-03 2.44258E-02 4.72759E-02 7.11499E-02 3.92528E-01 7.20507E-01 2.44258E-02 1.23409E-03 0.00000E+00 6.09853E-01
0.00000E+00 2.29080E-03 2.41519E-02 4.59126E-02 6.79727E-02 3.80740E-01 7.05448E-01 2.41519E-02 2.29080E-03 0.00000E+00 5.78479E-01
0.00000E+00 3.19316E-03 2.38108E-02 4.45375E-02 6.49349E-02 3.69156E-01 6.90183E-01 2.38108E-02 3.19316E-03 0.00000E+00 5.47658E-01
0.00000E+00 3.96016E-03 2.34122E-02 4.31548E-02 6.20230E-02 3.57764E-01 6.74745E-01 2.34122E-02 3.96016E-03 0.00000E+00 5.17520E-01
0.00000E+00 4.60300E-03 2.29623E-02 4.17682E-02 5.92316E-02 3.46560E-01 6.59160E-01 2.29623E-02 4.60300E-03 0.00000E+00 4.88214E-01
0.00000E+00 5.13869E-03 2.24700E-02 4.03818E-02 5.65491E-02 3.35537E-01 6.43460E-01 2.24700E-02 5.13869E-03 0.00000E+00 4.59823E-01
0.00000E+00 5.49257E-03 2.20660E-02 3.93109E-02 5.45382E-02 3.27118E-01 6.31255E-01 2.20660E-02 5.49257E-03 0.00000E+00 4.38472E-01
1.50028E-04 5.56578E-03 2.19275E-02 3.89844E-02 5.39529E-02 3.24678E-01 6.27671E-01 2.19275E-02 5.56578E-03 1.50028E-04 4.32153E-01
8.77597E-04 5.93896E-03 2.13201E-02 3.74999E-02 5.12806E-02 3.13217E-01 6.10648E-01 2.13201E-02 5.93896E-03 8.77597E-04 4.01850E-01
1.51363E-03 6.24217E-03 2.06936E-02 3.60301E-02 4.87083E-02 3.01890E-01 5.93479E-01 2.06936E-02 6.24217E-03 1.51363E-03 3.72785E-01
2.05154E-03 6.46699E-03 2.00358E-02 3.45606E-02 4.62144E-02 2.90680E-01 5.76169E-01 2.00358E-02 6.46699E-03 2.05154E-03 3.45235E-01
2.50063E-03 6.62157E-03 1.93528E-02 3.30968E-02 4.37993E-02 2.79601E-01 5.58759E-01 1.93528E-02 6.62157E-03 2.50063E-03 3.19211E-01
2.86892E-03 6.71311E-03 1.86504E-02 3.16445E-02 4.14653E-02 2.68673E-01 5.41292E-01 1.86504E-02 6.71311E-03 2.86892E-03 2.94733E-01
3.16546E-03 6.74959E-03 1.79347E-02 3.02090E-02 3.92128E-02 2.57910E-01 5.23810E-01 1.79347E-02 6.74959E-03 3.16546E-03 2.71775E-01
3.39876E-03 6.73844E-03 1.72109E-02 2.87947E-02 3.70416E-02 2.47326E-01 5.06354E-01 1.72109E-02 6.73844E-03 3.39876E-03 2.50294E-01
3.57591E-03 6.68594E-03 1.64837E-02 2.74059E-02 3.49523E-02 2.36934E-01 4.88962E-01 1.64837E-02 6.68594E-03 3.57591E-03 2.30253E-01
3.70347E-03 6.59786E-03 1.57574E-02 2.60461E-02 3.29450E-02 2.26749E-01 4.71671E-01 1.57574E-02 6.59786E-03 3.70347E-03 2.11605E-01
3.78747E-03 6.47947E-03 1.50358E-02 2.47188E-02 3.10196E-02 2.16783E-01 4.54515E-01 1.50358E-02 6.47947E-03 3.78747E-03 1.94295E-01
3.83342E-03 6.33560E-03 1.43223E-02 2.34267E-02 2.91758E-02 2.07045E-01 4.37530E-01 1.43223E-02 6.33560E-03 3.83342E-03 1.78265E-01
3.84637E-03 6.17062E-03 1.36198E-02 2.21723E-02 2.74129E-02 1.97547E-01 4.20745E-01 1.36198E-02 6.17062E-03 3.84637E-03 1.63451E-01
3.83092E-03 5.98851E-03 1.29310E-02 2.09576E-02 2.57301E-02 1.88297E-01 4.04192E-01 1.29310E-02 5.98851E-03 3.83092E-03 1.49787E-01
3.79123E-03 5.79282E-03 1.22581E-02 1.97841E-02 2.41262E-02 1.79304E-01 3.87896E-01 1.22581E-02 5.79282E-03 3.79123E-03 1.37205E-01
3.73107E-03 5.58673E-03 1.16030E-02 1.86530E-02 2.25999E-02 1.70572E-01 3.71884E-01 1.16030E-02 5.58673E-03 3.73107E-03 1.25637E-01
3.65359E-03 5.37300E-03 1.09675E-02 1.75662E-02 2.11510E-02 1.62113E-01 3.56184E-01 1.09675E-02 5.37300E-03 3.65359E-03 1.15031E-01
3.56207E-03 5.15429E-03 1.03529E-02 1.65237E-02 1.97767E-02 1.53928E-01 3.40815E-01 1.03529E-02 5.15429E-03 3.56207E-03 1.05307E-01
0.00000E+00 0.00000E+00 2.14648E-02 4.35586E-02 6.37654E-02 3.91433E-01 7.35469E-01 2.14648E-02 0.00000E+00 0.00000E+00 5.58403E-01
0.00000E+00 1.02248E-03 2.11655E-02 4.21221E-02 6.06373E-02 3.78491E-01 7.17951E-01 2.11655E-02 1.02248E-03 0.00000E+00 5.29231E-01
0.00000E+00 1.89228E-03 2.08102E-02 4.06944E-02 5.76785E-02 3.65876E-01 7.00399E-01 2.08102E-02 1.89228E-03 0.00000E+00 5.00463E-01
0.00000E+00 2.62971E-03 2.04075E-02 3.92773E-02 5.48697E-02 3.53559E-01 6.82831E-01 2.04075E-02 2.62971E-03 0.00000E+00 4.72257E-01
0.00000E+00 3.25153E-03 1.99649E-02 3.78725E-02 5.21957E-02 3.41520E-01 6.65264E-01 1.99649E-02 3.25153E-03 0.00000E+00 4.44747E-01
0.00000E+00 3.76782E-03 1.94876E-02 3.64828E-02 4.96498E-02 3.29754E-01 6.47720E-01 1.94876E-02 3.76782E-03 0.00000E+00 4.18083E-01
0.00000E+00 4.19350E-03 1.89822E-02 3.51098E-02 4.72187E-02 3.18244E-01 6.30214E-01 1.89822E-02 4.19350E-03 0.00000E+00 3.92344E-01
0.00000E+00 4.47185E-03 1.85764E-02 3.40590E-02 4.54054E-02 3.09492E-01 6.16704E-01 1.85764E-02 4.47185E-03 0.00000E+00 3.73048E-01
1.21192E-04 4.52836E-03 1.84424E-02 3.37436E-02 4.48813E-02 3.06970E-01 6.12766E-01 1.84424E-02 4.52836E-03 1.21192E-04 3.67372E-01
7.07319E-04 4.81633E-03 1.78494E-02 3.23063E-02 4.24894E-02 2.95137E-01 5.94115E-01 1.78494E-02 4.81633E-03 7.07319E-04 3.40261E-01
1.21608E-03 5.04570E-03 1.72469E-02 3.08955E-02 4.01997E-02 2.83505E-01 5.75454E-01 1.72469E-02 5.04570E-03 1.21608E-03 3.14380E-01
1.64294E-03 5.21029E-03 1.66250E-02 2.94991E-02 3.79931E-02 2.72055E-01 5.56785E-01 1.66250E-02 5.21029E-03 1.64294E-03 2.89954E-01
1.99607E-03 5.31727E-03 1.59887E-02 2.81211E-02 3.58688E-02 2.60802E-01 5.38148E-01 1.59887E-02 5.31727E-03 1.99607E-03 2.66988E-01
2.28255E-03 5.37298E-03 1.53429E-02 2.67662E-02 3.38275E-02 2.49759E-01 5.19581E-01 1.53429E-02 5.37298E-03 2.28255E-03 2.45491E-01
2.51022E-03 5.38431E-03 1.46923E-02 2.54382E-02 3.18685E-02 2.38941E-01 5.01124E-01 1.46923E-02 5.38431E-03 2.51022E-03 2.25430E-01
2.68641E-03 5.35762E-03 1.40411E-02 2.41402E-02 2.99905E-02 2.28357E-01 4.82812E-01 1.40411E-02 5.35762E-03 2.68641E-03 2.06755E-01
2.81720E-03 5.29828E-03 1.33929E-02 2.28752E-02 2.81928E-02 2.18017E-01 4.64679E-01 1.33929E-02 5.29828E-03 2.81720E-03 1.89419E-01
2.90819E-03 5.21116E-03 1.27511E-02 2.16457E-02 2.64746E-02 2.07932E-01 4.46760E-01 1.27511E-02 5.21116E-03 2.90819E-03 1.73371E-01
2.96449E-03 5.10073E-03 1.21185E-02 2.04539E-02 2.48348E-02 1.98111E-01 4.29084E-01 1.21185E-02 5.10073E-03 2.96449E-03 1.58552E-01
2.99074E-03 4.97100E-03 1.14977E-02 1.93016E-02 2.32723E-02 1.88561E-01 4.11681E-01 1.14977E-02 4.97100E-03 2.99074E-03 1.44899E-01
2.99117E-03 4.82560E-03 1.08908E-02 1.81902E-02 2.17857E-02 1.79291E-01 3.94577E-01 1.08908E-02 4.82560E-03 2.99117E-03 1.32345E-01
2.96959E-03 4.66778E-03 1.02997E-02 1.71207E-02 2.03734E-02 1.70305E-01 3.77798E-01 1.02997E-02 4.66778E-03 2.96959E-03 1.20824E-01
2.92943E-03 4.50044E-03 9.72603E-03 1.60940E-02 1.90337E-02 1.61609E-01 3.61367E-01 9.72603E-03 4.50044E-03 2.92943E-03 1.10267E-01
2.87378E-03 4.32614E-03 9.17093E-03 1.51103E-02 1.77648E-02 1.53204E-01 3.45303E-01 9.17093E-03 4.32614E-03 2.87378E-03 1.00607E-01
2.80519E-03 4.14710E-03 8.63578E-03 1.41707E-02 1.65659E-02 1.45100E-01 3.29632E-01 8.63578E-03 4.14710E-03 2.80519E-03 9.17918E-02
2.72633E-03 3.96540E-03 8.12112E-03 1.32746E-02 1.54339E-02 1.37294E-01 3.14367E-01 8.12112E-03 3.96540E-03 2.72633E-03 8.37474E-02
0.00000E+00 0.00000E+00 1.84924E-02 3.87224E-02 5.37395E-02 3.77043E-01 7.31141E-01 1.84924E-02 0.00000E+00 0.00000E+00 4.86649E-01
0.00000E+00 8.45692E-04 1.81338E-02 3.72366E-02 5.08949E-02 3.63263E-01 7.11043E-01 1.81338E-02 8.45692E-04 0.00000E+00 4.59789E-01
0.00000E+00 1.55983E-03 1.77365E-02 3.57817E-02 4.82203E-02 3.49916E-01 6.91133E-01 1.77365E-02 1.55983E-03 0.00000E+00 4.33326E-01
0.00000E+00 2.16045E-03 1.73070E-02 3.43567E-02 4.56959E-02 3.36964E-01 6.71410E-01 1.73070E-02 2.16045E-03 0.00000E+00 4.07433E-01
0.00000E+00 2.66245E-03 1.68512E-02 3.29616E-02 4.33060E-02 3.24376E-01 6.51874E-01 1.68512E-02 2.66245E-03 0.00000E+00 3.82251E-01
0.00000E+00 3.07491E-03 1.63733E-02 3.15975E-02 4.10430E-02 3.12146E-01 6.32537E-01 1.63733E-02 3.07491E-03 0.00000E+00 3.57933E-01
0.00000E+00 3.41098E-03 1.58785E-02 3.02643E-02 3.88936E-02 3.00248E-01 6.13402E-01 1.58785E-02 3.41098E-03 0.00000E+00 3.34557E-01
1.38778E-17 3.62822E-03 1.54871E-02 2.92523E-02 3.72970E-02 2.91242E-01 5.98727E-01 1.54871E-02 3.62822E-03 1.38778E-17 3.17097E-01
9.74936E-05 3.67136E-03 1.53613E-02 2.89526E-02 3.68382E-02 2.88658E-01 5.94476E-01 1.53613E-02 3.67136E-03 9.74936E-05 3.11993E-01
5.67645E-04 3.89122E-03 1.48011E-02 2.75850E-02 3.47452E-02 2.76560E-01 5.74398E-01 1.48011E-02 3.89122E-03 5.67645E-04 2.87717E-01
9.72673E-04 4.06226E-03 1.42387E-02 2.62537E-02 3.27514E-02 2.64728E-01 5.54451E-01 1.42387E-02 4.06226E-03 9.72673E-04 2.64666E-01
1.30961E-03 4.18009E-03 1.36659E-02 2.49481E-02 3.08398E-02 2.53146E-01 5.34635E-01 1.36659E-02 4.18009E-03 1.30961E-03 2.43020E-01
1.58565E-03 4.25099E-03 1.30869E-02 2.36712E-02 2.90088E-02 2.41821E-01 5.14984E-01 1.30869E-02 4.25099E-03 1.58565E-03 2.22774E-01
1.80700E-03 4.28051E-03 1.25055E-02 2.24263E-02 2.72582E-02 2.30768E-01 4.95534E-01 1.25055E-02 4.28051E-03 1.80700E-03 2.03925E-01
1.98044E-03 4.27456E-03 1.19255E-02 2.12159E-02 2.55866E-02 2.19995E-01 4.76319E-01 1.19255E-02 4.27456E-03 1.98044E-03 1.86433E-01
2.11221E-03 4.23856E-03 1.13501E-02 2.00418E-02 2.39918E-02 2.09507E-01 4.57368E-01 1.13501E-02 4.23856E-03 2.11221E-03 1.70239E-01
2.20753E-03 4.17705E-03 1.07821E-02 1.89060E-02 2.24724E-02 1.99313E-01 4.38711E-01 1.07821E-02 4.17705E-03 2.20753E-03 1.55291E-01
2.27114E-03 4.09415E-03 1.02241E-02 1.78099E-02 2.10269E-02 1.89420E-01 4.20376E-01 1.02241E-02 4.09415E-03 2.27114E-03 1.41530E-01
2.30734E-03 3.99357E-03 9.67804E-03 1.67546E-02 1.96538E-02 1.79831E-01 4.02389E-01 9.67804E-03 3.99357E-03 2.30734E-03 1.28892E-01
2.32001E-03 3.87863E-03 9.14588E-03 1.57411E-02 1.83515E-02 1.70554E-01 3.84773E-01 9.14588E-03 3.87863E-03 2.32001E-03 1.17312E-01
2.31265E-03 3.75230E-03 8.62912E-03 1.47699E-02 1.71179E-02 1.61589E-01 3.67551E-01 8.62912E-03 3.75230E-03 2.31265E-03 1.06721E-01
2.28840E-03 3.61723E-03 8.12899E-03 1.38411E-02 1.59513E-02 1.52942E-01 3.50741E-01 8.12899E-03 3.61723E-03 2.28840E-03 9.70527E-02
2.25007E-03 3.47574E-03 7.64649E-03 1.29549E-02 1.48495E-02 1.44611E-01 3.34361E-01 7.64649E-03 3.47574E-03 2.25007E-03 8.82386E-02
2.20015E-03 3.32987E-03 7.18237E-03 1.21110E-02 1.38105E-02 1.36598E-01 3.18426E-01 7.18237E-03 3.32987E-03 2.20015E-03 8.02136E-02
2.14072E-03 3.18138E-03 6.73750E-03 1.13097E-02 1.28331E-02 1.28907E-01 3.02957E-01 6.73750E-03 3.18138E-03 2.14072E-03 7.29262E-02
2.07388E-03 3.03187E-03 6.31204E-03 1.05498E-02 1.19142E-02 1.21532E-01 2.87959E-01 6.31204E-03 3.03187E-03 2.07388E-03 6.63067E-02
0.00000E+00 0.00000E+00 1.57723E-02 3.41166E-02 4.47450E-02 3.61557E-01 7.22329E-01 1.57723E-02 0.00000E+00 0.00000E+00 4.25870E-01
0.00000E+00 6.99242E-04 1.53890E-02 3.26247E-02 4.22223E-02 3.47050E-01 6.99859E-01 1.53890E-02 6.99242E-04 0.00000E+00 4.00903E-01
0.00000E+00 1.28497E-03 1.49797E-02 3.11818E-02 3.98614E-02 3.33082E-01 6.77808E-01 1.49797E-02 1.28497E-03 0.00000E+00 3.76356E-01
0.00000E+00 1.77332E-03 1.45497E-02 2.97847E-02 3.76431E-02 3.19606E-01 6.56151E-01 1.45497E-02 1.77332E-03 0.00000E+00 3.52415E-01
0.00000E+00 2.17757E-03 1.41034E-02 2.84312E-02 3.55523E-02 3.06583E-01 6.34870E-01 1.41034E-02 2.17757E-03 0.00000E+00 3.29225E-01
0.00000E+00 2.50596E-03 1.36444E-02 2.71217E-02 3.35815E-02 2.94002E-01 6.13970E-01 1.36444E-02 2.50596E-03 0.00000E+00 3.06939E-01
0.00000E+00 2.77006E-03 1.31766E-02 2.58538E-02 3.17178E-02 2.81827E-01 5.93436E-01 1.31766E-02 2.77006E-03 0.00000E+00 2.85627E-01
4.16334E-17 2.93862E-03 1.28107E-02 2.48986E-02 3.03383E-02 2.72652E-01 5.77775E-01 1.28107E-02 2.93862E-03 4.16334E-17 2.69778E-01
7.82626E-05 2.97124E-03 1.26954E-02 2.46187E-02 2.99436E-02 2.70032E-01 5.73262E-01 1.26954E-02 2.97124E-03 7.82626E-05 2.65177E-01
4.54545E-04 3.13761E-03 1.21800E-02 2.33417E-02 2.81446E-02 2.57783E-01 5.52003E-01 1.21800E-02 3.13761E-03 4.54545E-04 2.43390E-01
7.76161E-04 3.26350E-03 1.16675E-02 2.21082E-02 2.64378E-02 2.45867E-01 5.31019E-01 1.16675E-02 3.26350E-03 7.76161E-04 2.22827E-01
1.04134E-03 3.34587E-03 1.11512E-02 2.09088E-02 2.48088E-02 2.34263E-01 5.10302E-01 1.11512E-02 3.34587E-03 1.04134E-03 2.03628E-01
1.25638E-03 3.39022E-03 1.06344E-02 1.97453E-02 2.32553E-02 2.22976E-01 4.89882E-01 1.06344E-02 3.39022E-03 1.25638E-03 1.85777E-01
1.42672E-03 3.40137E-03 1.01203E-02 1.86199E-02 2.17767E-02 2.12017E-01 4.69791E-01 1.01203E-02 3.40137E-03 1.42672E-03 1.69258E-01
1.55816E-03 3.38438E-03 9.61177E-03 1.75340E-02 2.03709E-02 2.01390E-01 4.50056E-01 9.61177E-03 3.38438E-03 1.55816E-03 1.54022E-01
1.65605E-03 3.34383E-03 9.11120E-03 1.64882E-02 1.90355E-02 1.91097E-01 4.30699E-01 9.11120E-03 3.34383E-03 1.65605E-03 1.40000E-01
1.72481E-03 3.28354E-03 8.62073E-03 1.54836E-02 1.77686E-02 1.81141E-01 4.11744E-01 8.62073E-03 3.28354E-03 1.72481E-03 1.27134E-01
1.76842E-03 3.20696E-03 8.14216E-03 1.45206E-02 1.65686E-02 1.71526E-01 3.93214E-01 8.14216E-03 3.20696E-03 1.76842E-03 1.15360E-01
1.79050E-03 3.11714E-03 7.67704E-03 1.35997E-02 1.54334E-02 1.62252E-01 3.75128E-01 7.67704E-03 3.11714E-03 1.79050E-03 1.04609E-01
1.79426E-03 3.01682E-03 7.22661E-03 1.27207E-02 1.43612E-02 1.53322E-01 3.57505E-01 7.22661E-03 3.01682E-03 1.79426E-03 9.48148E-02
1.78259E-03 2.90841E-03 6.79188E-03 1.18837E-02 1.33499E-02 1.44734E-01 3.40360E-01 6.79188E-03 2.90841E-03 1.78259E-03 8.59069E-02
1.75806E-03 2.79402E-03 6.37364E-03 1.10882E-02 1.23974E-02 1.36488E-01 3.23706E-01 6.37364E-03 2.79402E-03 1.75806E-03 7.78183E-02
1.72293E-03 2.67552E-03 5.97243E-03 1.03335E-02 1.15016E-02 1.28582E-01 3.07555E-01 5.97243E-03 2.67552E-03 1.72293E-03 7.04831E-02
1.67922E-03 2.55450E-03 5.58865E-03 9.61908E-03 1.06602E-02 1.21013E-01 2.91916E-01 5.58865E-03 2.55450E-03 1.67922E-03 6.38381E-02
1.62859E-03 2.43234E-03 5.22279E-03 8.94458E-03 9.87195E-03 1.13782E-01 2.76805E-01 5.22279E-03 2.43234E-03 1.62859E-03 5.78337E-02
1.57269E-03 2.31027E-03 4.87473E-03 8.30854E-03 9.13393E-03 1.06880E-01 2.62222E-01 4.87473E-03 2.31027E-03 1.57269E-03 5.24049E-02
0.00000E+00 0.00000E+00 1.33087E-02 2.96974E-02 3.68462E-02 3.44888E-01 7.09119E-01 1.33087E-02 0.00000E+00 0.00000E+00 3.74054E-01
0.00000E+00 5.76555E-04 1.29252E-02 2.82427E-02 3.46536E-02 3.29774E-01 6.84521E-01 1.29252E-02 5.76555E-04 0.00000E+00 3.50570E-01
0.00000E+00 1.05533E-03 1.25252E-02 2.68506E-02 3.26091E-02 3.15309E-01 6.60576E-01 1.25252E-02 1.05533E-03 0.00000E+00 3.27583E-01
0.00000E+00 1.45078E-03 1.21128E-02 2.55159E-02 3.06953E-02 3.01432E-01 6.37233E-01 1.21128E-02 1.45078E-03 0.00000E+00 3.05280E-01
0.00000E+00 1.77473E-03 1.16916E-02 2.42350E-02 2.88980E-02 2.88096E-01 6.14457E-01 1.16916E-02 1.77473E-03 0.00000E+00 2.83801E-01
0.00000E+00 2.03467E-03 1.12644E-02 2.30070E-02 2.72104E-02 2.75284E-01 5.92242E-01 1.12644E-02 2.03467E-03 0.00000E+00 2.63291E-01
0.00000E+00 2.24075E-03 1.08343E-02 2.18282E-02 2.56203E-02 2.62952E-01 5.70555E-01 1.08343E-02 2.24075E-03 0.00000E+00 2.43802E-01
0.00000E+00 2.37041E-03 1.05009E-02 2.09459E-02 2.44468E-02 2.53698E-01 5.54098E-01 1.05009E-02 2.37041E-03 0.00000E+00 2.29389E-01
6.25591E-05 2.39477E-03 1.03974E-02 2.06899E-02 2.41123E-02 2.51067E-01 5.49378E-01 1.03974E-02 2.39477E-03 6.25591E-05 2.25235E-01
3.62409E-04 2.51914E-03 9.93380E-03 1.95220E-02 2.25890E-02 2.38790E-01 5.27197E-01 9.93380E-03 2.51914E-03 3.62409E-04 2.05662E-01
6.16599E-04 2.61016E-03 9.47644E-03 1.84020E-02 2.11491E-02 2.26908E-01 5.05430E-01 9.47644E-03 2.61016E-03 6.16599E-04 1.87317E-01
8.24245E-04 2.66586E-03 9.01996E-03 1.73215E-02 1.97801E-02 2.15397E-01 4.84065E-01 9.01996E-03 2.66586E-03 8.24245E-04 1.70302E-01
9.90843E-04 2.69098E-03 8.56691E-03 1.62811E-02 1.84799E-02 2.04260E-01 4.63123E-01 8.56691E-03 2.69098E-03 9.90843E-04 1.54585E-01
1.12110E-03 2.68969E-03 8.11985E-03 1.52823E-02 1.72473E-02 1.93502E-01 4.42632E-01 8.11985E-03 2.68969E-03 1.12110E-03 1.40139E-01
1.21999E-03 2.66629E-03 7.68097E-03 1.43253E-02 1.60801E-02 1.83123E-01 4.22612E-01 7.68097E-03 2.66629E-03 1.21999E-03 1.26902E-01
1.29202E-03 2.62461E-03 7.25202E-03 1.34100E-02 1.49757E-02 1.73120E-01 4.03077E-01 7.25202E-03 2.62461E-03 1.29202E-03 1.14799E-01
1.34093E-03 2.56784E-03 6.83455E-03 1.25365E-02 1.39322E-02 1.63493E-01 3.84044E-01 6.83455E-03 2.56784E-03 1.34093E-03 1.03765E-01
1.37005E-03 2.49883E-03 6.42984E-03 1.17046E-02 1.29476E-02 1.54240E-01 3.65530E-01 6.42984E-03 2.49883E-03 1.37005E-03 9.37290E-02
1.38237E-03 2.42009E-03 6.03893E-03 1.09139E-02 1.20200E-02 1.45359E-01 3.47548E-01 6.03893E-03 2.42009E-03 1.38237E-03 8.46221E-02
1.38054E-03 2.33384E-03 5.66262E-03 1.01639E-02 1.11473E-02 1.36848E-01 3.30109E-01 5.66262E-03 2.33384E-03 1.38054E-03 7.63737E-02
1.36693E-03 2.24199E-03 5.30153E-03 9.45392E-03 1.03274E-02 1.28703E-01 3.13223E-01 5.30153E-03 2.24199E-03 1.36693E-03 6.89151E-02
1.34360E-03 2.14625E-03 4.95607E-03 8.78306E-03 9.55816E-03 1.20918E-01 2.96897E-01 4.95607E-03 2.14625E-03 1.34360E-03 6.21798E-02
1.31240E-03 2.04806E-03 4.62648E-03 8.15033E-03 8.83754E-03 1.13490E-01 2.81137E-01 4.62648E-03 2.04806E-03 1.31240E-03 5.61043E-02
1.27491E-03 1.94867E-03 4.31286E-03 7.55464E-03 8.16338E-03 1.06410E-01 2.65945E-01 4.31286E-03 1.94867E-03 1.27491E-03 5.06286E-02
1.23246E-03 1.84914E-03 4.01547E-03 6.99538E-03 7.53428E-03 9.96793E-02 2.51333E-01 4.01547E-03 1.84914E-03 1.23246E-03 4.57051E-02
1.18634E-03 1.75038E-03 3.73397E-03 6.47087E-03 6.94757E-03 9.32847E-02 2.37293E-01 3.73397E-03 1.75038E-03 1.18634E-03 4.12743E-02
0.00000E+00 0.00000E+00 1.11095E-02 2.54900E-02 3.00573E-02 3.27008E-01 6.91744E-01 1.11095E-02 0.00000E+00 0.00000E+00 3.29576E-01
0.00000E+00 4.73278E-04 1.07426E-02 2.41125E-02 2.81806E-02 3.11432E-01 6.65301E-01 1.07426E-02 4.73278E-04 0.00000E+00 3.07235E-01
0.00000E+00 8.62692E-04 1.03661E-02 2.28061E-02 2.64361E-02 2.96612E-01 6.39741E-01 1.03661E-02 8.62692E-04 0.00000E+00 2.85524E-01
0.00000E+00 1.18114E-03 9.98326E-03 2.15644E-02 2.48081E-02 2.82475E-01 6.14989E-01 9.98326E-03 1.18114E-03 0.00000E+00 2.64618E-01
0.00000E+00 1.43914E-03 9.59688E-03 2.03824E-02 2.32842E-02 2.68963E-01 5.90989E-01 9.59688E-03 1.43914E-03 0.00000E+00 2.44637E-01
0.00000E+00 1.64342E-03 9.20941E-03 1.92584E-02 2.18579E-02 2.56054E-01 5.67726E-01 9.20941E-03 1.64342E-03 0.00000E+00 2.25710E-01
0.00000E+00 1.80289E-03 8.82307E-03 1.81877E-02 2.05185E-02 2.43696E-01 5.45149E-01 8.82307E-03 1.80289E-03 0.00000E+00 2.07867E-01
2.77556E-17 1.90165E-03 8.52586E-03 1.73912E-02 1.95327E-02 2.34460E-01 5.28093E-01 8.52586E-03 1.90165E-03 2.77556E-17 1.94753E-01
4.97390E-05 1.91956E-03 8.43476E-03 1.71619E-02 1.92527E-02 2.31846E-01 5.23223E-01 8.43476E-03 1.91956E-03 4.97390E-05 1.91005E-01
2.87385E-04 2.01121E-03 8.02580E-03 1.61166E-02 1.79783E-02 2.19669E-01 5.00385E-01 8.02580E-03 2.01121E-03 2.87385E-04 1.73429E-01
4.87137E-04 2.07563E-03 7.62521E-03 1.51209E-02 1.67778E-02 2.07946E-01 4.78097E-01 7.62521E-03 2.07563E-03 4.87137E-04 1.57086E-01
6.48751E-04 2.11160E-03 7.22862E-03 1.41672E-02 1.56407E-02 1.96648E-01 4.56337E-01 7.22862E-03 2.11160E-03 6.48751E-04 1.42038E-01
7.76976E-04 2.12320E-03 6.83798E-03 1.32552E-02 1.45646E-02 1.85773E-01 4.35119E-01 6.83798E-03 2.12320E-03 7.76976E-04 1.28239E-01
8.75866E-04 2.11401E-03 6.45531E-03 1.23857E-02 1.35484E-02 1.75323E-01 4.14466E-01 6.45531E-03 2.11401E-03 8.75866E-04 1.15648E-01
9.49632E-04 2.08762E-03 6.08221E-03 1.15580E-02 1.25898E-02 1.65292E-01 3.94389E-01 6.08221E-03 2.08762E-03 9.49632E-04 1.04192E-01
1.00206E-03 2.04722E-03 5.71994E-03 1.07714E-02 1.16862E-02 1.55673E-01 3.74895E-01 5.71994E-03 2.04722E-03 1.00206E-03 9.37897E-02
1.03628E-03 1.99545E-03 5.36955E-03 1.00254E-02 1.08357E-02 1.46460E-01 3.55993E-01 5.36955E-03 1.99545E-03 1.03628E-03 8.43688E-02
1.05504E-03 1.93463E-03 5.03192E-03 9.31911E-03 1.00363E-02 1.37649E-01 3.37694E-01 5.03192E-03 1.93463E-03 1.05504E-03 7.58566E-02
1.06082E-03 1.86679E-03 4.70770E-03 8.65184E-03 9.28600E-03 1.29233E-01 3.20002E-01 4.70770E-03 1.86679E-03 1.06082E-03 6.81806E-02
1.05576E-03 1.79371E-03 4.39736E-03 8.02257E-03 8.58281E-03 1.21206E-01 3.02924E-01 4.39736E-03 1.79371E-03 1.05576E-03 6.12705E-02
1.04178E-03 1.71692E-03 4.10119E-03 7.43024E-03 7.92470E-03 1.13561E-01 2.86463E-01 4.10119E-03 1.71692E-03 1.04178E-03 5.50585E-02
1.02055E-03 1.63774E-03 3.81936E-03 6.87365E-03 7.30968E-03 1.06289E-01 2.70618E-01 3.81936E-03 1.63774E-03 1.02055E-03 4.94804E-02
9.93524E-04 1.55730E-03 3.55188E-03 6.35157E-03 6.73571E-03 9.93813E-02 2.55390E-01 3.55188E-03 1.55730E-03 9.93524E-04 4.44756E-02
9.61956E-04 1.47654E-03 3.29865E-03 5.86267E-03 6.20080E-03 9.28293E-02 2.40776E-01 3.29865E-03 1.47654E-03 9.61956E-04 3.99879E-02
