0.00000E+00 0.00000E+00 2.34120E-07 6.27140E-07 6.27140E-07 1.07177E-03 1.21362E-02 2.34120E-07 0.00000E+00 0.00000E+00 1.74432E-04
2.37375E-09 0.00000E+00 2.27408E-07 6.05917E-07 6.05917E-07 1.03951E-03 1.17825E-02 2.27408E-07 0.00000E+00 2.37375E-09 1.66773E-04
1.38058E-08 0.00000E+00 1.99086E-07 5.13876E-07 5.13876E-07 8.95748E-04 1.02023E-02 1.99086E-07 0.00000E+00 1.38058E-08 1.33926E-04
2.32302E-08 1.22064E-09 1.75684E-07 4.37379E-07 4.37380E-07 7.71460E-04 8.82765E-03 1.75684E-07 1.22064E-09 2.32302E-08 1.08262E-04
3.03983E-08 1.07862E-08 1.55679E-07 3.73019E-07 3.73019E-07 6.63789E-04 7.62979E-03 1.55679E-07 1.07862E-08 3.03983E-08 8.79376E-05
3.54788E-08 1.80810E-08 1.38291E-07 3.18606E-07 3.18606E-07 5.70580E-04 6.58690E-03 1.38291E-07 1.80810E-08 3.54788E-08 7.17311E-05
3.87133E-08 2.33408E-08 1.23014E-07 2.72524E-07 2.72524E-07 4.90109E-04 5.68155E-03 1.23014E-07 2.33408E-08 3.87133E-08 5.87524E-05
4.04096E-08 2.68765E-08 1.09456E-07 2.33326E-07 2.33326E-07 4.20631E-04 4.89573E-03 1.09456E-07 2.68765E-08 4.04096E-08 4.82756E-05
4.08690E-08 2.89974E-08 9.73352E-08 1.99842E-07 1.99842E-07 3.60607E-04 4.21340E-03 9.73352E-08 2.89974E-08 4.08690E-08 3.97542E-05
4.03528E-08 2.99732E-08 8.64578E-08 1.71184E-07 1.71185E-07 3.08803E-04 3.62164E-03 8.64578E-08 2.99732E-08 4.03528E-08 3.27933E-05
3.90929E-08 3.00463E-08 7.66771E-08 1.46623E-07 1.46623E-07 2.64142E-04 3.10907E-03 7.66771E-08 3.00463E-08 3.90929E-08 2.70866E-05
3.72895E-08 2.94282E-08 6.78771E-08 1.25550E-07 1.25550E-07 2.25682E-04 2.66568E-03 6.78771E-08 2.94282E-08 3.72895E-08 2.23945E-05
3.51113E-08 2.82993E-08 5.99629E-08 1.07458E-07 1.07458E-07 1.92602E-04 2.28263E-03 5.99629E-08 2.82993E-08 3.51113E-08 1.85278E-05
3.26972E-08 2.68104E-08 5.28541E-08 9.19197E-08 9.19197E-08 1.64183E-04 1.95216E-03 5.28541E-08 2.68104E-08 3.26972E-08 1.53354E-05
3.01594E-08 2.50852E-08 4.64802E-08 7.85725E-08 7.85726E-08 1.39797E-04 1.66744E-03 4.64802E-08 2.50852E-08 3.01594E-08 1.26963E-05
2.75862E-08 2.32233E-08 4.07777E-08 6.71092E-08 6.71092E-08 1.18898E-04 1.42247E-03 4.07777E-08 2.32233E-08 2.75862E-08 1.05122E-05
2.50455E-08 2.13029E-08 3.56886E-08 5.72672E-08 5.72672E-08 1.01009E-04 1.21199E-03 3.56886E-08 2.13029E-08 2.50455E-08 8.70359E-06
2.25898E-08 1.93855E-08 3.11684E-08 4.88427E-08 4.88427E-08 8.57551E-05 1.03184E-03 3.11684E-08 1.93855E-08 2.25898E-08 7.20972E-06
2.02550E-08 1.75170E-08 2.71592E-08 4.16225E-08 4.16226E-08 7.27384E-05 8.77580E-04 2.71592E-08 1.75170E-08 2.02550E-08 5.97246E-06
0.00000E+00 0.00000E+00 3.37708E-07 8.44270E-07 8.44270E-07 1.81698E-03 2.12592E-02 3.37708E-07 0.00000E+00 0.00000E+00 4.54792E-04
0.00000E+00 0.00000E+00 2.41394E-07 6.58711E-07 6.58711E-07 1.55726E-03 1.83000E-02 2.41394E-07 0.00000E+00 0.00000E+00 3.45235E-04
0.00000E+00 0.00000E+00 1.78785E-07 5.23641E-07 5.23641E-07 1.33781E-03 1.57858E-02 1.78785E-07 0.00000E+00 0.00000E+00 2.65706E-04
0.00000E+00 0.00000E+00 1.37302E-07 4.22976E-07 4.22976E-07 1.15141E-03 1.36391E-02 1.37302E-07 0.00000E+00 0.00000E+00 2.07050E-04
0.00000E+00 0.00000E+00 1.09281E-07 3.46383E-07 3.46383E-07 9.92392E-04 1.17986E-02 1.09281E-07 0.00000E+00 0.00000E+00 1.63165E-04
0.00000E+00 0.00000E+00 9.01432E-08 2.87531E-07 2.87531E-07 8.57113E-04 1.02253E-02 9.01432E-08 0.00000E+00 0.00000E+00 1.30208E-04
0.00000E+00 0.00000E+00 7.65178E-08 2.41151E-07 2.41151E-07 7.41218E-04 8.87142E-03 7.65178E-08 0.00000E+00 0.00000E+00 1.04912E-04
0.00000E+00 0.00000E+00 6.83553E-08 2.11295E-07 2.11295E-07 6.62043E-04 7.94325E-03 6.83553E-08 0.00000E+00 0.00000E+00 8.90166E-05
8.37129E-10 0.00000E+00 6.63321E-08 2.03766E-07 2.03766E-07 6.41383E-04 7.70032E-03 6.63321E-08 0.00000E+00 8.37129E-10 8.51530E-05
4.98899E-09 0.00000E+00 5.80403E-08 1.71376E-07 1.71377E-07 5.49526E-04 6.61837E-03 5.80403E-08 0.00000E+00 4.98899E-09 6.85661E-05
8.61758E-09 0.00000E+00 5.15451E-08 1.44970E-07 1.44970E-07 4.70557E-04 5.68440E-03 5.15451E-08 0.00000E+00 8.61758E-09 5.55294E-05
1.15010E-08 0.00000E+00 4.61726E-08 1.23102E-07 1.23102E-07 4.02531E-04 4.87672E-03 4.61726E-08 0.00000E+00 1.15010E-08 4.51411E-05
1.36241E-08 0.00000E+00 4.15734E-08 1.04849E-07 1.04849E-07 3.43978E-04 4.17892E-03 4.15734E-08 0.00000E+00 1.36241E-08 3.68125E-05
1.50330E-08 2.85674E-09 3.75322E-08 8.95454E-08 8.95454E-08 2.93723E-04 3.57784E-03 3.75322E-08 2.85674E-09 1.50330E-08 3.01128E-05
1.58222E-08 5.42365E-09 3.39031E-08 7.66224E-08 7.66224E-08 2.50587E-04 3.06014E-03 3.39031E-08 5.42365E-09 1.58222E-08 2.46873E-05
1.60987E-08 7.23475E-09 3.05960E-08 6.56377E-08 6.56378E-08 2.13539E-04 2.61405E-03 3.05960E-08 7.23475E-09 1.60987E-08 2.02661E-05
1.59620E-08 8.42003E-09 2.75582E-08 5.62653E-08 5.62654E-08 1.81754E-04 2.23013E-03 2.75582E-08 8.42003E-09 1.59620E-08 1.66522E-05
1.55049E-08 9.09945E-09 2.47574E-08 4.82444E-08 4.82444E-08 1.54516E-04 1.90016E-03 2.47574E-08 9.09945E-09 1.55049E-08 1.36912E-05
1.48104E-08 9.37985E-09 2.21736E-08 4.13641E-08 4.13641E-08 1.31202E-04 1.61691E-03 2.21736E-08 9.37985E-09 1.48104E-08 1.12608E-05
1.39497E-08 9.35388E-09 1.97934E-08 3.54526E-08 3.54526E-08 1.11272E-04 1.37411E-03 1.97934E-08 9.35388E-09 1.39497E-08 9.26334E-06
1.29828E-08 9.10009E-09 1.76072E-08 3.03678E-08 3.03678E-08 9.42554E-05 1.16626E-03 1.76072E-08 9.10009E-09 1.29828E-08 7.62026E-06
1.19584E-08 8.68375E-09 1.56068E-08 2.59915E-08 2.59915E-08 7.97456E-05 9.88577E-04 1.56068E-08 8.68375E-09 1.19584E-08 6.26788E-06
1.09152E-08 8.15804E-09 1.37845E-08 2.22243E-08 2.22243E-08 6.73887E-05 8.36895E-04 1.37845E-08 8.15804E-09 1.09152E-08 5.15441E-06
9.88312E-09 7.56550E-09 1.21321E-08 1.89820E-08 1.89821E-08 5.68791E-05 7.07590E-04 1.21321E-08 7.56550E-09 9.88312E-09 4.23755E-06
8.88531E-09 6.93929E-09 1.06436E-08 1.62000E-08 1.62000E-08 4.79760E-05 5.97805E-04 1.06436E-08 6.93929E-09 8.88531E-09 3.48495E-06
7.93755E-09 6.30575E-09 9.30755E-09 1.38102E-08 1.38102E-08 4.04279E-05 5.04535E-04 9.30755E-09 6.30575E-09 7.93755E-09 2.86570E-06
0.00000E+00 0.00000E+00 1.13675E-07 2.84189E-07 2.84189E-07 1.12188E-03 1.38283E-02 1.13675E-07 0.00000E+00 0.00000E+00 2.06456E-04
0.00000E+00 0.00000E+00 7.39520E-08 2.13073E-07 2.13073E-07 9.55265E-04 1.18038E-02 7.39520E-08 0.00000E+00 0.00000E+00 1.57659E-04
0.00000E+00 0.00000E+00 4.92623E-08 1.63130E-07 1.63130E-07 8.15357E-04 1.00984E-02 4.92623E-08 0.00000E+00 0.00000E+00 1.22181E-04
0.00000E+00 0.00000E+00 3.38859E-08 1.27317E-07 1.27317E-07 6.97250E-04 8.65426E-03 3.38859E-08 0.00000E+00 0.00000E+00 9.58941E-05
0.00000E+00 0.00000E+00 2.43419E-08 1.01154E-07 1.01154E-07 5.97116E-04 7.42641E-03 2.43419E-08 0.00000E+00 0.00000E+00 7.60929E-05
0.00000E+00 0.00000E+00 1.85414E-08 8.18929E-08 8.18929E-08 5.12473E-04 6.38563E-03 1.85414E-08 0.00000E+00 0.00000E+00 6.10919E-05
0.00000E+00 0.00000E+00 1.49653E-08 6.73165E-08 6.73165E-08 4.40409E-04 5.49728E-03 1.49653E-08 0.00000E+00 0.00000E+00 4.94706E-05
0.00000E+00 0.00000E+00 1.31099E-08 5.82306E-08 5.82306E-08 3.91429E-04 4.89231E-03 1.31099E-08 0.00000E+00 0.00000E+00 4.21110E-05
2.33444E-10 0.00000E+00 1.27036E-08 5.60015E-08 5.60016E-08 3.78707E-04 4.73491E-03 1.27036E-08 0.00000E+00 2.33444E-10 4.03140E-05
1.46543E-09 0.00000E+00 1.11838E-08 4.65346E-08 4.65347E-08 3.22294E-04 4.03629E-03 1.11838E-08 0.00000E+00 1.46543E-09 3.25799E-05
2.66620E-09 0.00000E+00 1.02114E-08 3.90602E-08 3.90602E-08 2.74120E-04 3.43835E-03 1.02114E-08 0.00000E+00 2.66620E-09 2.64415E-05
3.69181E-09 0.00000E+00 9.51878E-09 3.30331E-08 3.30332E-08 2.32896E-04 2.92561E-03 9.51878E-09 0.00000E+00 3.69181E-09 2.15069E-05
4.49173E-09 0.00000E+00 8.96508E-09 2.81077E-08 2.81077E-08 1.97652E-04 2.48636E-03 8.96508E-09 0.00000E+00 4.49173E-09 1.75229E-05
5.05446E-09 0.00000E+00 8.46873E-09 2.40415E-08 2.40416E-08 1.67610E-04 2.11123E-03 8.46873E-09 0.00000E+00 5.05446E-09 1.43019E-05
5.39717E-09 0.00000E+00 7.98475E-09 2.06415E-08 2.06415E-08 1.42003E-04 1.79089E-03 7.98475E-09 0.00000E+00 5.39717E-09 1.16856E-05
5.54981E-09 6.45118E-10 7.49330E-09 1.77656E-08 1.77656E-08 1.20160E-04 1.51719E-03 7.49330E-09 6.45118E-10 5.54981E-09 9.55107E-06
5.54454E-09 1.43881E-09 6.98880E-09 1.53138E-08 1.53138E-08 1.01551E-04 1.28364E-03 6.98880E-09 1.43881E-09 5.54454E-09 7.80709E-06
5.41388E-09 1.98221E-09 6.47349E-09 1.32104E-08 1.32104E-08 8.57157E-05 1.08460E-03 6.47349E-09 1.98221E-09 5.41388E-09 6.38091E-06
5.18837E-09 2.32446E-09 5.95356E-09 1.13972E-08 1.13972E-08 7.22582E-05 9.15207E-04 5.95356E-09 2.32446E-09 5.18837E-09 5.21402E-06
4.89520E-09 2.50873E-09 5.43674E-09 9.82874E-09 9.82875E-09 6.08363E-05 7.71244E-04 5.43674E-09 2.50873E-09 4.89520E-09 4.25909E-06
4.55763E-09 2.57202E-09 4.93077E-09 8.46891E-09 8.46891E-09 5.11550E-05 6.49065E-04 4.93077E-09 2.57202E-09 4.55763E-09 3.47765E-06
4.19493E-09 2.54532E-09 4.44259E-09 7.28849E-09 7.28849E-09 4.29599E-05 5.45520E-04 4.44259E-09 2.54532E-09 4.19493E-09 2.83829E-06
3.82256E-09 2.45412E-09 3.97784E-09 6.26342E-09 6.26342E-09 3.60322E-05 4.57891E-04 3.97784E-09 2.45412E-09 3.82256E-09 2.31535E-06
3.45249E-09 2.31898E-09 3.54080E-09 5.37354E-09 5.37355E-09 3.01839E-05 3.83838E-04 3.54080E-09 2.31898E-09 3.45249E-09 1.88781E-06
3.09401E-09 2.15587E-09 3.13494E-09 4.60354E-09 4.60354E-09 2.52674E-05 3.21520E-04 3.13494E-09 2.15587E-09 3.09401E-09 1.53955E-06
2.75350E-09 1.97796E-09 2.76157E-09 3.93698E-09 3.93698E-09 2.11307E-05 2.69040E-04 2.76157E-09 1.97796E-09 2.75350E-09 1.25525E-06
0.00000E+00 0.00000E+00 3.19517E-08 7.98792E-08 7.98792E-08 6.55814E-04 8.35097E-03 3.19517E-08 0.00000E+00 0.00000E+00 8.16656E-05
0.00000E+00 0.00000E+00 1.77410E-08 5.63799E-08 5.63799E-08 5.53995E-04 7.06086E-03 1.77410E-08 0.00000E+00 0.00000E+00 6.34058E-05
0.00000E+00 0.00000E+00 9.25213E-09 4.05026E-08 4.05026E-08 4.69149E-04 5.98437E-03 9.25213E-09 0.00000E+00 0.00000E+00 4.99180E-05
0.00000E+00 0.00000E+00 4.30530E-09 2.96434E-08 2.96434E-08 3.98067E-04 5.08142E-03 4.30530E-09 0.00000E+00 0.00000E+00 3.97371E-05
0.00000E+00 0.00000E+00 1.56044E-09 2.21444E-08 2.21444E-08 3.38257E-04 4.32081E-03 1.56044E-09 0.00000E+00 0.00000E+00 3.19146E-05
0.00000E+00 0.00000E+00 2.01930E-10 1.69800E-08 1.69800E-08 2.88096E-04 3.68223E-03 2.01930E-10 0.00000E+00 0.00000E+00 2.58667E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.33389E-08 1.33389E-08 2.45713E-04 3.14217E-03 0.00000E+00 0.00000E+00 0.00000E+00 2.10948E-05
5.42101E-20 0.00000E+00 0.00000E+00 1.12059E-08 1.12059E-08 2.17087E-04 2.77714E-03 0.00000E+00 0.00000E+00 5.42101E-20 1.80309E-05
3.63575E-11 0.00000E+00 0.00000E+00 1.07128E-08 1.07128E-08 2.09693E-04 2.68281E-03 0.00000E+00 0.00000E+00 3.63575E-11 1.72766E-05
2.76786E-10 0.00000E+00 0.00000E+00 8.67302E-09 8.67302E-09 1.77013E-04 2.26572E-03 0.00000E+00 0.00000E+00 2.76786E-10 1.40176E-05
5.87674E-10 0.00000E+00 0.00000E+00 7.17742E-09 7.17742E-09 1.49332E-04 1.91216E-03 0.00000E+00 0.00000E+00 5.87674E-10 1.13953E-05
8.93423E-10 0.00000E+00 1.99472E-10 6.04897E-09 6.04897E-09 1.25836E-04 1.61186E-03 1.99472E-10 0.00000E+00 8.93423E-10 9.26420E-06
1.15582E-09 0.00000E+00 4.77437E-10 5.17565E-09 5.17565E-09 1.05911E-04 1.35705E-03 4.77437E-10 0.00000E+00 1.15582E-09 7.53064E-06
1.35688E-09 0.00000E+00 7.12162E-10 4.48234E-09 4.48234E-09 8.90696E-05 1.14154E-03 7.12162E-10 0.00000E+00 1.35688E-09 6.12272E-06
1.49306E-09 0.00000E+00 8.92956E-10 3.91486E-09 3.91486E-09 7.48331E-05 9.59284E-04 8.92956E-10 0.00000E+00 1.49306E-09 4.97711E-06
1.56893E-09 0.00000E+00 1.01928E-09 3.43727E-09 3.43727E-09 6.27908E-05 8.05049E-04 1.01928E-09 0.00000E+00 1.56893E-09 4.04293E-06
1.59222E-09 0.00000E+00 1.09530E-09 3.02665E-09 3.02665E-09 5.26171E-05 6.74699E-04 1.09530E-09 0.00000E+00 1.59222E-09 3.28154E-06
1.57225E-09 1.01282E-10 1.12785E-09 2.66771E-09 2.66771E-09 4.40332E-05 5.64682E-04 1.12785E-09 1.01282E-10 1.57225E-09 2.66141E-06
1.51855E-09 3.07825E-10 1.12478E-09 2.35022E-09 2.35022E-09 3.68004E-05 4.71956E-04 1.12478E-09 3.07825E-10 1.51855E-09 2.15672E-06
1.44007E-09 4.45024E-10 1.09394E-09 2.06731E-09 2.06731E-09 3.07145E-05 3.93914E-04 1.09394E-09 4.45024E-10 1.44007E-09 1.74635E-06
1.34472E-09 5.28140E-10 1.04258E-09 1.81424E-09 1.81424E-09 2.56007E-05 3.28326E-04 1.04258E-09 5.28140E-10 1.34472E-09 1.41297E-06
1.23917E-09 5.70045E-10 9.77077E-10 1.58763E-09 1.58763E-09 2.13099E-05 2.73285E-04 9.77077E-10 5.70045E-10 1.23917E-09 1.14239E-06
1.12887E-09 5.81376E-10 9.02780E-10 1.38489E-09 1.38489E-09 1.77147E-05 2.27162E-04 9.02780E-10 5.81376E-10 1.12887E-09 9.22956E-07
1.01807E-09 5.70755E-10 8.24028E-10 1.20394E-09 1.20394E-09 1.47066E-05 1.88569E-04 8.24028E-10 5.70755E-10 1.01807E-09 7.45163E-07
9.10074E-10 5.44877E-10 7.44245E-10 1.04330E-09 1.04330E-09 1.22008E-05 1.56418E-04 7.44245E-10 5.44877E-10 9.10074E-10 6.01708E-07
8.07195E-10 5.09378E-10 6.66048E-10 9.01054E-10 9.01054E-10 1.01114E-05 1.29611E-04 6.66048E-10 5.09378E-10 8.07195E-10 4.85719E-07
0.00000E+00 0.00000E+00 6.98401E-09 1.74600E-08 1.74600E-08 3.53674E-04 4.55902E-03 6.98401E-09 0.00000E+00 0.00000E+00 2.67568E-05
0.00000E+00 0.00000E+00 2.80072E-09 1.11106E-08 1.11106E-08 2.95819E-04 3.81233E-03 2.80072E-09 0.00000E+00 0.00000E+00 2.15503E-05
0.00000E+00 0.00000E+00 3.60315E-10 6.97256E-09 6.97256E-09 2.48071E-04 3.19613E-03 3.60315E-10 0.00000E+00 0.00000E+00 1.74879E-05
0.00000E+00 0.00000E+00 0.00000E+00 4.29722E-09 4.29722E-09 2.08450E-04 2.68487E-03 0.00000E+00 0.00000E+00 0.00000E+00 1.42601E-05
0.00000E+00 0.00000E+00 0.00000E+00 2.59447E-09 2.59447E-09 1.75429E-04 2.25884E-03 0.00000E+00 0.00000E+00 0.00000E+00 1.16639E-05
0.00000E+00 0.00000E+00 0.00000E+00 1.55269E-09 1.55270E-09 1.48006E-04 1.90510E-03 0.00000E+00 0.00000E+00 0.00000E+00 9.57470E-06
0.00000E+00 0.00000E+00 0.00000E+00 9.25014E-10 9.25015E-10 1.25055E-04 1.60911E-03 0.00000E+00 0.00000E+00 0.00000E+00 7.87394E-06
0.00000E+00 0.00000E+00 0.00000E+00 6.16117E-10 6.16117E-10 1.09674E-04 1.41078E-03 0.00000E+00 0.00000E+00 0.00000E+00 6.75878E-06
0.00000E+00 0.00000E+00 0.00000E+00 5.58895E-10 5.58895E-10 1.05728E-04 1.35992E-03 0.00000E+00 0.00000E+00 0.00000E+00 6.48097E-06
0.00000E+00 0.00000E+00 0.00000E+00 3.46539E-10 3.46540E-10 8.83618E-05 1.13607E-03 0.00000E+00 0.00000E+00 0.00000E+00 5.27461E-06
3.74220E-11 0.00000E+00 0.00000E+00 2.46468E-10 2.46468E-10 7.37996E-05 9.48428E-04 0.00000E+00 0.00000E+00 3.74220E-11 4.28767E-06
1.08117E-10 0.00000E+00 0.00000E+00 2.10983E-10 2.10983E-10 6.15626E-05 7.90800E-04 0.00000E+00 0.00000E+00 1.08117E-10 3.47666E-06
1.80460E-10 0.00000E+00 0.00000E+00 2.09665E-10 2.09665E-10 5.12903E-05 6.58531E-04 0.00000E+00 0.00000E+00 1.80460E-10 2.81276E-06
2.43361E-10 0.00000E+00 0.00000E+00 2.23348E-10 2.23348E-10 4.26967E-05 5.47922E-04 0.00000E+00 0.00000E+00 2.43361E-10 2.27237E-06
2.91823E-10 0.00000E+00 0.00000E+00 2.40364E-10 2.40364E-10 3.55069E-05 4.55421E-04 0.00000E+00 0.00000E+00 2.91823E-10 1.83312E-06
3.24752E-10 0.00000E+00 0.00000E+00 2.54595E-10 2.54595E-10 2.94874E-05 3.78011E-04 0.00000E+00 0.00000E+00 3.24752E-10 1.47621E-06
3.42988E-10 0.00000E+00 0.00000E+00 2.63247E-10 2.63247E-10 2.44543E-05 3.13317E-04 0.00000E+00 0.00000E+00 3.42988E-10 1.18693E-06
3.48444E-10 0.00000E+00 1.77724E-11 2.65489E-10 2.65489E-10 2.02518E-05 2.59326E-04 1.77724E-11 0.00000E+00 3.48444E-10 9.52971E-07
3.43482E-10 0.00000E+00 6.94493E-11 2.61631E-10 2.61632E-10 1.67478E-05 2.14331E-04 6.94493E-11 0.00000E+00 3.43482E-10 7.64145E-07
3.30524E-10 4.84712E-12 1.03939E-10 2.52578E-10 2.52578E-10 1.38304E-05 1.76889E-04 1.03939E-10 4.84712E-12 3.30524E-10 6.12024E-07
3.11824E-10 4.84928E-11 1.24885E-10 2.39472E-10 2.39472E-10 1.14051E-05 1.45780E-04 1.24885E-10 4.84928E-11 3.11824E-10 4.89672E-07
2.89350E-10 7.67623E-11 1.35453E-10 2.23489E-10 2.23489E-10 9.39180E-06 1.19970E-04 1.35453E-10 7.67623E-11 2.89350E-10 3.91408E-07
2.64741E-10 9.33852E-11 1.38314E-10 2.05706E-10 2.05706E-10 7.72304E-06 9.85899E-05 1.38314E-10 9.33852E-11 2.64741E-10 3.12593E-07
2.39301E-10 1.01394E-10 1.35656E-10 1.87048E-10 1.87048E-10 6.34196E-06 8.09062E-05 1.35656E-10 1.01394E-10 2.39301E-10 2.49452E-07
2.14045E-10 1.03136E-10 1.29190E-10 1.68271E-10 1.68271E-10 5.20419E-06 6.63471E-05 1.29190E-10 1.03136E-10 2.14045E-10 1.99099E-07
1.89711E-10 1.00619E-10 1.20356E-10 1.49962E-10 1.49962E-10 4.26595E-06 5.43489E-05 1.20356E-10 1.00619E-10 1.89711E-10 1.58860E-07
0.00000E+00 0.00000E+00 1.04158E-09 2.60394E-09 2.60394E-09 1.68059E-04 2.15109E-03 1.04158E-09 0.00000E+00 0.00000E+00 6.65133E-06
0.00000E+00 0.00000E+00 1.16774E-10 1.32299E-09 1.32299E-09 1.38803E-04 1.77497E-03 1.16774E-10 0.00000E+00 0.00000E+00 5.79312E-06
0.00000E+00 0.00000E+00 0.00000E+00 5.01638E-10 5.01638E-10 1.14956E-04 1.46867E-03 0.00000E+00 0.00000E+00 0.00000E+00 4.96330E-06
0.00000E+00 0.00000E+00 0.00000E+00 1.23578E-12 1.23583E-12 9.54094E-05 1.21784E-03 0.00000E+00 0.00000E+00 0.00000E+00 4.20012E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.93167E-05 1.01151E-03 0.00000E+00 0.00000E+00 0.00000E+00 3.52036E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.61194E-05 8.42462E-04 0.00000E+00 0.00000E+00 0.00000E+00 2.93220E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.52072E-05 7.02808E-04 0.00000E+00 0.00000E+00 0.00000E+00 2.43017E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.79667E-05 6.10212E-04 0.00000E+00 0.00000E+00 0.00000E+00 2.09178E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.61260E-05 5.86688E-04 0.00000E+00 0.00000E+00 0.00000E+00 2.00631E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.80645E-05 4.83699E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.63333E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.13912E-05 3.98527E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.32323E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.58543E-05 3.27925E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.06632E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.12658E-05 2.69470E-04 0.00000E+00 0.00000E+00 0.00000E+00 8.55553E-07
1.30489E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.74769E-05 2.21251E-04 0.00000E+00 0.00000E+00 1.30489E-11 6.84420E-07
2.78940E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.43481E-05 1.81469E-04 0.00000E+00 0.00000E+00 2.78940E-11 5.46125E-07
3.96147E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.17623E-05 1.48623E-04 0.00000E+00 0.00000E+00 3.96147E-11 4.34664E-07
4.79596E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.62824E-06 1.21542E-04 0.00000E+00 0.00000E+00 4.79596E-11 3.45208E-07
5.31297E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.86963E-06 9.92474E-05 0.00000E+00 0.00000E+00 5.31297E-11 2.73664E-07
5.55566E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.42259E-06 8.09201E-05 0.00000E+00 0.00000E+00 5.55566E-11 2.16614E-07
5.57613E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.23376E-06 6.58780E-05 0.00000E+00 0.00000E+00 5.57613E-11 1.71235E-07
5.42681E-11 0.00000E+00 0.00000E+00 4.10863E-12 4.10864E-12 4.25860E-06 5.35516E-05 0.00000E+00 0.00000E+00 5.42681E-11 1.35216E-07
5.15569E-11 3.00998E-12 6.01048E-12 1.05112E-11 1.05112E-11 3.45996E-06 4.34665E-05 6.01048E-12 3.00998E-12 5.15569E-11 1.06676E-07
4.80392E-11 9.60969E-12 1.15807E-11 1.45373E-11 1.45373E-11 2.80693E-06 3.52283E-05 1.15807E-11 9.60969E-12 4.80392E-11 8.40960E-08
4.40520E-11 1.36783E-11 1.49169E-11 1.67749E-11 1.67749E-11 2.27381E-06 2.85096E-05 1.49169E-11 1.36783E-11 4.40520E-11 6.62537E-08
3.98591E-11 1.58652E-11 1.65940E-11 1.76871E-11 1.76871E-11 1.84071E-06 2.30569E-05 1.65940E-11 1.58652E-11 3.98591E-11 5.22223E-08
3.56647E-11 1.67304E-11 1.71095E-11 1.76781E-11 1.76781E-11 1.48845E-06 1.86265E-05 1.71095E-11 1.67304E-11 3.56647E-11 4.11615E-08
0.00000E+00 0.00000E+00 7.81413E-11 1.95353E-10 1.95353E-10 6.45657E-05 8.06870E-04 7.81413E-11 0.00000E+00 0.00000E+00 1.05368E-06
0.00000E+00 0.00000E+00 0.00000E+00 3.71730E-11 3.71730E-11 5.24398E-05 6.54531E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.09685E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.27179E-05 5.32547E-04 0.00000E+00 0.00000E+00 0.00000E+00 1.03215E-06
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.48788E-05 4.34307E-04 0.00000E+00 0.00000E+00 0.00000E+00 9.20237E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85287E-05 3.54824E-04 0.00000E+00 0.00000E+00 0.00000E+00 7.93593E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.34076E-05 2.90803E-04 0.00000E+00 0.00000E+00 0.00000E+00 6.70026E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.92408E-05 2.38774E-04 0.00000E+00 0.00000E+00 0.00000E+00 5.57912E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.65122E-05 2.04737E-04 0.00000E+00 0.00000E+00 0.00000E+00 4.80110E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.58268E-05 1.96194E-04 0.00000E+00 0.00000E+00 0.00000E+00 4.60237E-07
0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.28446E-05 1.59042E-04 0.00000E+00 0.00000E+00 0.00000E+00 3.73265E-07
